CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-9867,2016-10-04,2016-09-29,5
FAM114,02-9867,2016-10-10,2016-10-04,6
FAM114,02-9867,2016-10-11,2016-10-10,1
FAM114,02-9867,2016-10-24,2016-10-11,13
FAM114,02-9867,2016-11-02,2016-10-24,9
FAM114,02-9867,2016-11-09,2016-11-02,7
FAM114,02-9867,2016-11-11,2016-11-09,2
FAM114,02-9867,2016-11-28,2016-11-11,17
FAM114,02-9867,2016-11-30,2016-11-28,2
FAM114,02-9867,2016-12-14,2016-11-30,14
FAM114,02-9867,2016-12-20,2016-12-14,6
FAM114,02-9867,2016-12-21,2016-12-20,1
FAM114,02-9867,2016-12-28,2016-12-21,7
FAM114,02-9867,2017-01-05,2016-12-28,8
FAM114,02-9867,2017-01-17,2017-01-05,12
FAM114,02-9867,2017-01-27,2017-01-17,10
FAM114,02-9867,2017-02-02,2017-01-27,6
FAM114,02-9867,2017-03-15,2017-02-02,41
FAM114,02-9867,2017-04-11,2017-03-15,27
FAM114,02-9867,2017-10-03,2017-04-11,175
FAM114,02-9867,2017-10-06,2017-10-03,3
