CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-9813,2015-08-24,2015-08-11,13
MRP100,09-9813,2015-09-04,2015-08-24,11
MRP100,09-9813,2015-09-15,2015-09-04,11
MRP100,09-9813,2015-09-21,2015-09-15,6
MRP100,09-9813,2015-10-19,2015-09-21,28
MRP100,09-9813,2015-10-26,2015-10-19,7
MRP100,09-9813,2015-11-11,2015-10-26,16
MRP100,09-9813,2015-12-01,2015-11-11,20
MRP100,09-9813,2015-12-21,2015-12-01,20
MRP100,09-9813,2016-01-04,2015-12-21,14
MRP100,09-9813,2016-02-15,2016-01-04,42
MRP100,09-9813,2016-02-22,2016-02-15,7
MRP100,09-9813,2016-04-18,2016-02-22,56
