CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,20-1073,2016-10-26,2016-06-20,128
MWL101,20-1073,2017-01-10,2016-10-26,76
MWL101,20-1073,2017-03-13,2017-01-10,62
MWL101,20-1073,2017-03-16,2017-03-13,3
MWL101,20-1073,2017-06-21,2017-03-16,97
MWL101,20-1073,2017-07-03,2017-06-21,12
MWL101,20-1073,2017-07-24,2017-07-03,21
MWL101,20-1073,2017-07-27,2017-07-24,3
MWL101,20-1073,2017-07-31,2017-07-27,4
MWL101,20-1073,2017-08-07,2017-07-31,7
MWL101,20-1073,2017-08-21,2017-08-07,14
MWL101,20-1073,2017-11-21,2017-08-21,92
