CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-7516,2016-06-02,2016-05-18,15
COM218,02-7516,2016-06-27,2016-06-02,25
COM218,02-7516,2016-07-19,2016-06-27,22
COM218,02-7516,2016-12-16,2016-07-19,150
COM218,02-7516,2017-01-20,2016-12-16,35
COM218,02-7516,2017-03-07,2017-01-20,46
COM218,02-7516,2017-03-10,2017-03-07,3
COM218,02-7516,2017-04-27,2017-03-10,48
COM218,02-7516,2017-05-30,2017-04-27,33
COM218,02-7516,2017-06-28,2017-05-30,29
COM218,02-7516,2017-08-21,2017-06-28,54
COM218,02-7516,2017-08-24,2017-08-21,3
COM218,02-7516,2017-09-18,2017-08-24,25
COM218,02-7516,2017-09-27,2017-09-18,9
