CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,02-5494,2015-06-03,2015-05-11,23
GRA172,02-5494,2015-06-12,2015-06-03,9
GRA172,02-5494,2016-08-24,2015-06-12,439
GRA172,02-5494,2016-09-02,2016-08-24,9
GRA172,02-5494,2016-11-15,2016-09-02,74
GRA172,02-5494,2016-11-28,2016-11-15,13
GRA172,02-5494,2016-11-29,2016-11-28,1
GRA172,02-5494,2017-01-25,2016-11-29,57
GRA172,02-5494,2017-03-24,2017-01-25,58
GRA172,02-5494,2017-04-07,2017-03-24,14
GRA172,02-5494,2017-04-19,2017-04-07,12
GRA172,02-5494,2017-05-05,2017-04-19,16
GRA172,02-5494,2017-06-07,2017-05-05,33
GRA172,02-5494,2017-06-19,2017-06-07,12
GRA172,02-5494,2017-07-06,2017-06-19,17
GRA172,02-5494,2017-07-19,2017-07-06,13
GRA172,02-5494,2017-10-04,2017-07-19,77
GRA172,02-5494,2017-11-15,2017-10-04,42
