CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-6561,2015-11-19,2015-11-17,2
OWL110,01-6561,2015-11-23,2015-11-19,4
OWL110,01-6561,2016-01-06,2015-11-23,44
OWL110,01-6561,2016-01-14,2016-01-06,8
OWL110,01-6561,2016-01-23,2016-01-14,9
OWL110,01-6561,2016-02-16,2016-01-23,24
OWL110,01-6561,2016-02-18,2016-02-16,2
OWL110,01-6561,2016-03-10,2016-02-18,21
OWL110,01-6561,2016-03-15,2016-03-10,5
OWL110,01-6561,2016-04-04,2016-03-15,20
OWL110,01-6561,2016-05-02,2016-04-04,28
OWL110,01-6561,2016-05-10,2016-05-02,8
OWL110,01-6561,2016-05-17,2016-05-10,7
OWL110,01-6561,2016-07-06,2016-05-17,50
OWL110,01-6561,2016-07-07,2016-07-06,1
OWL110,01-6561,2016-07-12,2016-07-07,5
OWL110,01-6561,2016-08-10,2016-07-12,29
OWL110,01-6561,2016-08-30,2016-08-10,20
OWL110,01-6561,2016-09-21,2016-08-30,22
OWL110,01-6561,2016-10-31,2016-09-21,40
OWL110,01-6561,2016-12-12,2016-10-31,42
OWL110,01-6561,2017-01-05,2016-12-12,24
OWL110,01-6561,2017-02-15,2017-01-05,41
OWL110,01-6561,2017-02-21,2017-02-15,6
OWL110,01-6561,2017-03-06,2017-02-21,13
OWL110,01-6561,2017-03-16,2017-03-06,10
OWL110,01-6561,2017-05-12,2017-03-16,57
OWL110,01-6561,2017-05-25,2017-05-12,13
OWL110,01-6561,2017-05-30,2017-05-25,5
OWL110,01-6561,2017-08-12,2017-05-30,74
OWL110,01-6561,2017-09-13,2017-08-12,32
OWL110,01-6561,2017-10-11,2017-09-13,28
