CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0230,2016-01-05,2015-12-28,8
INS113,02-0230,2016-01-12,2016-01-05,7
INS113,02-0230,2016-02-01,2016-01-12,20
INS113,02-0230,2016-03-24,2016-02-01,52
INS113,02-0230,2016-04-09,2016-03-24,16
INS113,02-0230,2016-04-26,2016-04-09,17
INS113,02-0230,2016-05-03,2016-04-26,7
INS113,02-0230,2016-05-12,2016-05-03,9
INS113,02-0230,2016-05-17,2016-05-12,5
INS113,02-0230,2016-07-16,2016-05-17,60
INS113,02-0230,2016-07-20,2016-07-16,4
INS113,02-0230,2016-07-21,2016-07-20,1
INS113,02-0230,2016-07-30,2016-07-21,9
INS113,02-0230,2016-08-03,2016-07-30,4
INS113,02-0230,2016-08-13,2016-08-03,10
INS113,02-0230,2016-08-22,2016-08-13,9
INS113,02-0230,2016-09-12,2016-08-22,21
INS113,02-0230,2017-04-13,2016-09-12,213
INS113,02-0230,2017-05-31,2017-04-13,48
INS113,02-0230,2017-06-13,2017-05-31,13
INS113,02-0230,2017-06-20,2017-06-13,7
INS113,02-0230,2017-09-28,2017-06-20,100
INS113,02-0230,2017-11-22,2017-09-28,55
