CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-7195,2015-09-11,2015-08-05,37
FRI128,02-7195,2016-01-12,2015-09-11,123
FRI128,02-7195,2016-01-13,2016-01-12,1
FRI128,02-7195,2016-01-15,2016-01-13,2
FRI128,02-7195,2016-02-01,2016-01-15,17
FRI128,02-7195,2016-04-08,2016-02-01,67
FRI128,02-7195,2016-04-21,2016-04-08,13
FRI128,02-7195,2016-04-28,2016-04-21,7
FRI128,02-7195,2016-04-29,2016-04-28,1
FRI128,02-7195,2016-05-16,2016-04-29,17
FRI128,02-7195,2016-07-05,2016-05-16,50
FRI128,02-7195,2016-07-11,2016-07-05,6
FRI128,02-7195,2016-07-29,2016-07-11,18
