CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-2374,2015-10-12,2015-07-27,77
DAN160,02-2374,2015-10-26,2015-10-12,14
DAN160,02-2374,2015-11-05,2015-10-26,10
DAN160,02-2374,2015-11-18,2015-11-05,13
DAN160,02-2374,2015-11-25,2015-11-18,7
DAN160,02-2374,2015-11-30,2015-11-25,5
DAN160,02-2374,2015-12-21,2015-11-30,21
DAN160,02-2374,2016-01-06,2015-12-21,16
DAN160,02-2374,2016-01-11,2016-01-06,5
DAN160,02-2374,2016-01-19,2016-01-11,8
DAN160,02-2374,2016-01-26,2016-01-19,7
DAN160,02-2374,2016-03-02,2016-01-26,36
DAN160,02-2374,2016-03-14,2016-03-02,12
DAN160,02-2374,2016-03-21,2016-03-14,7
DAN160,02-2374,2016-04-04,2016-03-21,14
DAN160,02-2374,2016-04-19,2016-04-04,15
DAN160,02-2374,2016-05-31,2016-04-19,42
DAN160,02-2374,2016-06-16,2016-05-31,16
