CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7073,2017-06-07,2017-05-24,14
PHA319,02-7073,2017-06-09,2017-06-07,2
PHA319,02-7073,2017-06-16,2017-06-09,7
PHA319,02-7073,2017-08-09,2017-06-16,54
PHA319,02-7073,2017-08-17,2017-08-09,8
PHA319,02-7073,2017-09-13,2017-08-17,27
PHA319,02-7073,2017-09-27,2017-09-13,14
PHA319,02-7073,2017-10-06,2017-09-27,9
PHA319,02-7073,2017-10-19,2017-10-06,13
PHA319,02-7073,2017-10-30,2017-10-19,11
PHA319,02-7073,2017-11-14,2017-10-30,15
PHA319,02-7073,2017-11-28,2017-11-14,14
PHA319,02-7073,2017-12-08,2017-11-28,10
