CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2323,2016-04-27,2016-04-12,15
BEL152,02-2323,2016-05-19,2016-04-27,22
BEL152,02-2323,2016-07-01,2016-05-19,43
BEL152,02-2323,2016-07-26,2016-07-01,25
BEL152,02-2323,2016-09-09,2016-07-26,45
BEL152,02-2323,2016-10-13,2016-09-09,34
BEL152,02-2323,2016-10-28,2016-10-13,15
BEL152,02-2323,2016-11-21,2016-10-28,24
BEL152,02-2323,2016-12-20,2016-11-21,29
BEL152,02-2323,2017-01-23,2016-12-20,34
BEL152,02-2323,2017-01-24,2017-01-23,1
BEL152,02-2323,2017-03-01,2017-01-24,36
BEL152,02-2323,2017-04-05,2017-03-01,35
BEL152,02-2323,2017-05-01,2017-04-05,26
BEL152,02-2323,2017-05-30,2017-05-01,29
BEL152,02-2323,2017-06-19,2017-05-30,20
BEL152,02-2323,2017-07-26,2017-06-19,37
BEL152,02-2323,2017-08-08,2017-07-26,13
BEL152,02-2323,2017-09-11,2017-08-08,34
BEL152,02-2323,2017-10-09,2017-09-11,28
BEL152,02-2323,2017-10-18,2017-10-09,9
BEL152,02-2323,2017-11-20,2017-10-18,33
BEL152,02-2323,2017-12-11,2017-11-20,21
