CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-0552,2015-07-10,2015-06-03,37
BRO100,02-0552,2015-09-09,2015-07-10,61
BRO100,02-0552,2015-10-01,2015-09-09,22
BRO100,02-0552,2015-10-15,2015-10-01,14
BRO100,02-0552,2015-11-07,2015-10-15,23
BRO100,02-0552,2015-11-30,2015-11-07,23
BRO100,02-0552,2016-01-27,2015-11-30,58
BRO100,02-0552,2016-02-22,2016-01-27,26
BRO100,02-0552,2016-03-18,2016-02-22,25
BRO100,02-0552,2016-04-11,2016-03-18,24
BRO100,02-0552,2016-04-27,2016-04-11,16
BRO100,02-0552,2016-05-16,2016-04-27,19
BRO100,02-0552,2016-06-08,2016-05-16,23
BRO100,02-0552,2016-06-20,2016-06-08,12
BRO100,02-0552,2016-07-15,2016-06-20,25
BRO100,02-0552,2016-08-10,2016-07-15,26
BRO100,02-0552,2016-08-11,2016-08-10,1
BRO100,02-0552,2016-09-13,2016-08-11,33
BRO100,02-0552,2016-09-27,2016-09-13,14
BRO100,02-0552,2016-11-02,2016-09-27,36
BRO100,02-0552,2017-10-09,2016-11-02,341
BRO100,02-0552,2017-12-09,2017-10-09,61
