CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3187,2017-06-12,2017-05-30,13
BEL164,02-3187,2017-06-29,2017-06-12,17
BEL164,02-3187,2017-07-10,2017-06-29,11
BEL164,02-3187,2017-07-24,2017-07-10,14
BEL164,02-3187,2017-08-07,2017-07-24,14
BEL164,02-3187,2017-08-15,2017-08-07,8
BEL164,02-3187,2017-08-16,2017-08-15,1
BEL164,02-3187,2017-09-11,2017-08-16,26
BEL164,02-3187,2017-09-19,2017-09-11,8
BEL164,02-3187,2017-10-10,2017-09-19,21
BEL164,02-3187,2017-11-03,2017-10-10,24
BEL164,02-3187,2017-11-13,2017-11-03,10
BEL164,02-3187,2017-11-28,2017-11-13,15
BEL164,02-3187,2017-12-11,2017-11-28,13
