CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE272,02-6388,2016-06-13,2016-02-09,125
PRE272,02-6388,2016-07-07,2016-06-13,24
PRE272,02-6388,2016-10-11,2016-07-07,96
PRE272,02-6388,2016-10-31,2016-10-11,20
PRE272,02-6388,2016-11-28,2016-10-31,28
PRE272,02-6388,2017-02-03,2016-11-28,67
PRE272,02-6388,2017-03-03,2017-02-03,28
PRE272,02-6388,2017-04-27,2017-03-03,55
PRE272,02-6388,2017-05-26,2017-04-27,29
PRE272,02-6388,2017-07-07,2017-05-26,42
PRE272,02-6388,2017-08-02,2017-07-07,26
PRE272,02-6388,2017-11-16,2017-08-02,106
