CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-3054,2015-05-12,2015-05-04,8
TWE107,02-3054,2015-06-02,2015-05-12,21
TWE107,02-3054,2015-06-29,2015-06-02,27
TWE107,02-3054,2015-07-27,2015-06-29,28
TWE107,02-3054,2015-08-14,2015-07-27,18
TWE107,02-3054,2015-08-21,2015-08-14,7
TWE107,02-3054,2015-09-15,2015-08-21,25
TWE107,02-3054,2015-09-22,2015-09-15,7
TWE107,02-3054,2015-09-25,2015-09-22,3
TWE107,02-3054,2015-09-29,2015-09-25,4
TWE107,02-3054,2015-10-07,2015-09-29,8
TWE107,02-3054,2015-10-27,2015-10-07,20
TWE107,02-3054,2015-10-30,2015-10-27,3
TWE107,02-3054,2015-12-01,2015-10-30,32
