CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-7382,2016-11-10,2016-08-24,78
CLI182,02-7382,2016-12-08,2016-11-10,28
CLI182,02-7382,2017-01-25,2016-12-08,48
CLI182,02-7382,2017-05-02,2017-01-25,97
CLI182,02-7382,2017-05-15,2017-05-02,13
CLI182,02-7382,2017-06-28,2017-05-15,44
CLI182,02-7382,2017-07-13,2017-06-28,15
CLI182,02-7382,2017-07-25,2017-07-13,12
CLI182,02-7382,2017-07-26,2017-07-25,1
CLI182,02-7382,2017-07-27,2017-07-26,1
CLI182,02-7382,2017-08-01,2017-07-27,5
CLI182,02-7382,2017-08-16,2017-08-01,15
CLI182,02-7382,2017-09-11,2017-08-16,26
CLI182,02-7382,2017-09-15,2017-09-11,4
CLI182,02-7382,2017-09-27,2017-09-15,12
CLI182,02-7382,2017-10-16,2017-09-27,19
CLI182,02-7382,2017-11-14,2017-10-16,29
