CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER107,02-8634,2016-02-06,2016-01-12,25
VER107,02-8634,2016-02-23,2016-02-06,17
VER107,02-8634,2016-03-02,2016-02-23,8
VER107,02-8634,2016-04-19,2016-03-02,48
VER107,02-8634,2016-05-17,2016-04-19,28
VER107,02-8634,2016-07-05,2016-05-17,49
VER107,02-8634,2016-08-02,2016-07-05,28
VER107,02-8634,2016-09-02,2016-08-02,31
VER107,02-8634,2016-10-03,2016-09-02,31
VER107,02-8634,2016-11-10,2016-10-03,38
VER107,02-8634,2017-01-03,2016-11-10,54
VER107,02-8634,2017-01-28,2017-01-03,25
VER107,02-8634,2017-02-04,2017-01-28,7
VER107,02-8634,2017-04-04,2017-02-04,59
VER107,02-8634,2017-05-03,2017-04-04,29
VER107,02-8634,2017-06-07,2017-05-03,35
VER107,02-8634,2017-07-06,2017-06-07,29
VER107,02-8634,2017-08-23,2017-07-06,48
VER107,02-8634,2017-10-03,2017-08-23,41
VER107,02-8634,2017-11-08,2017-10-03,36
