CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,01-5352,2017-05-23,2017-05-15,8
MED111,01-5352,2017-06-19,2017-05-23,27
MED111,01-5352,2017-07-11,2017-06-19,22
MED111,01-5352,2017-08-14,2017-07-11,34
MED111,01-5352,2017-09-06,2017-08-14,23
MED111,01-5352,2017-09-27,2017-09-06,21
MED111,01-5352,2017-10-03,2017-09-27,6
MED111,01-5352,2017-10-06,2017-10-03,3
MED111,01-5352,2017-10-26,2017-10-06,20
MED111,01-5352,2017-11-03,2017-10-26,8
MED111,01-5352,2017-11-06,2017-11-03,3
MED111,01-5352,2017-11-09,2017-11-06,3
MED111,01-5352,2017-12-04,2017-11-09,25
