CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4015,2016-07-21,2016-04-14,98
PIL139,02-4015,2016-09-15,2016-07-21,56
PIL139,02-4015,2016-12-30,2016-09-15,106
PIL139,02-4015,2017-01-09,2016-12-30,10
PIL139,02-4015,2017-01-12,2017-01-09,3
PIL139,02-4015,2017-01-16,2017-01-12,4
PIL139,02-4015,2017-01-17,2017-01-16,1
PIL139,02-4015,2017-01-18,2017-01-17,1
PIL139,02-4015,2017-01-19,2017-01-18,1
PIL139,02-4015,2017-01-20,2017-01-19,1
PIL139,02-4015,2017-01-23,2017-01-20,3
PIL139,02-4015,2017-02-14,2017-01-23,22
PIL139,02-4015,2017-02-15,2017-02-14,1
PIL139,02-4015,2017-02-16,2017-02-15,1
PIL139,02-4015,2017-02-17,2017-02-16,1
PIL139,02-4015,2017-02-20,2017-02-17,3
PIL139,02-4015,2017-02-21,2017-02-20,1
PIL139,02-4015,2017-02-22,2017-02-21,1
PIL139,02-4015,2017-02-23,2017-02-22,1
PIL139,02-4015,2017-02-24,2017-02-23,1
PIL139,02-4015,2017-02-27,2017-02-24,3
PIL139,02-4015,2017-02-28,2017-02-27,1
PIL139,02-4015,2017-03-02,2017-02-28,2
PIL139,02-4015,2017-03-13,2017-03-02,11
PIL139,02-4015,2017-03-14,2017-03-13,1
PIL139,02-4015,2017-03-15,2017-03-14,1
PIL139,02-4015,2017-03-16,2017-03-15,1
PIL139,02-4015,2017-03-17,2017-03-16,1
PIL139,02-4015,2017-03-20,2017-03-17,3
PIL139,02-4015,2017-03-22,2017-03-20,2
PIL139,02-4015,2017-03-23,2017-03-22,1
PIL139,02-4015,2017-03-24,2017-03-23,1
PIL139,02-4015,2017-03-27,2017-03-24,3
PIL139,02-4015,2017-03-30,2017-03-27,3
PIL139,02-4015,2017-03-31,2017-03-30,1
PIL139,02-4015,2017-04-03,2017-03-31,3
PIL139,02-4015,2017-04-07,2017-04-03,4
PIL139,02-4015,2017-04-10,2017-04-07,3
PIL139,02-4015,2017-04-11,2017-04-10,1
PIL139,02-4015,2017-04-12,2017-04-11,1
PIL139,02-4015,2017-04-13,2017-04-12,1
PIL139,02-4015,2017-04-17,2017-04-13,4
PIL139,02-4015,2017-04-19,2017-04-17,2
PIL139,02-4015,2017-04-20,2017-04-19,1
PIL139,02-4015,2017-04-21,2017-04-20,1
PIL139,02-4015,2017-05-04,2017-04-21,13
PIL139,02-4015,2017-05-05,2017-05-04,1
PIL139,02-4015,2017-05-08,2017-05-05,3
PIL139,02-4015,2017-05-09,2017-05-08,1
PIL139,02-4015,2017-05-10,2017-05-09,1
PIL139,02-4015,2017-05-11,2017-05-10,1
PIL139,02-4015,2017-05-12,2017-05-11,1
PIL139,02-4015,2017-08-25,2017-05-12,105
PIL139,02-4015,2017-08-28,2017-08-25,3
