CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0087,2017-03-14,2017-03-06,8
GRE176,02-0087,2017-03-18,2017-03-14,4
GRE176,02-0087,2017-03-20,2017-03-18,2
GRE176,02-0087,2017-03-27,2017-03-20,7
GRE176,02-0087,2017-04-01,2017-03-27,5
GRE176,02-0087,2017-04-03,2017-04-01,2
GRE176,02-0087,2017-04-10,2017-04-03,7
GRE176,02-0087,2017-04-11,2017-04-10,1
GRE176,02-0087,2017-04-15,2017-04-11,4
GRE176,02-0087,2017-04-24,2017-04-15,9
GRE176,02-0087,2017-04-29,2017-04-24,5
GRE176,02-0087,2017-05-15,2017-04-29,16
GRE176,02-0087,2017-09-20,2017-05-15,128
GRE176,02-0087,2017-09-22,2017-09-20,2
GRE176,02-0087,2017-09-25,2017-09-22,3
