CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-8512,2015-07-16,2015-05-28,49
MES115,02-8512,2015-09-24,2015-07-16,70
MES115,02-8512,2015-10-01,2015-09-24,7
MES115,02-8512,2015-12-10,2015-10-01,70
MES115,02-8512,2016-01-29,2015-12-10,50
MES115,02-8512,2016-03-03,2016-01-29,34
MES115,02-8512,2016-05-19,2016-03-03,77
MES115,02-8512,2016-07-21,2016-05-19,63
MES115,02-8512,2016-09-08,2016-07-21,49
MES115,02-8512,2016-10-20,2016-09-08,42
MES115,02-8512,2017-01-12,2016-10-20,84
MES115,02-8512,2017-02-16,2017-01-12,35
MES115,02-8512,2017-05-11,2017-02-16,84
MES115,02-8512,2017-06-29,2017-05-11,49
MES115,02-8512,2017-08-10,2017-06-29,42
MES115,02-8512,2017-08-24,2017-08-10,14
MES115,02-8512,2017-10-05,2017-08-24,42
MES115,02-8512,2017-12-07,2017-10-05,63
