CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-2647,2017-08-23,2017-08-21,2
ACT106,02-2647,2017-08-28,2017-08-23,5
ACT106,02-2647,2017-08-30,2017-08-28,2
ACT106,02-2647,2017-09-05,2017-08-30,6
ACT106,02-2647,2017-09-11,2017-09-05,6
ACT106,02-2647,2017-09-13,2017-09-11,2
ACT106,02-2647,2017-09-25,2017-09-13,12
ACT106,02-2647,2017-09-26,2017-09-25,1
ACT106,02-2647,2017-09-27,2017-09-26,1
ACT106,02-2647,2017-10-02,2017-09-27,5
ACT106,02-2647,2017-10-04,2017-10-02,2
ACT106,02-2647,2017-10-09,2017-10-04,5
ACT106,02-2647,2017-10-11,2017-10-09,2
ACT106,02-2647,2017-10-13,2017-10-11,2
ACT106,02-2647,2017-10-18,2017-10-13,5
ACT106,02-2647,2017-10-20,2017-10-18,2
ACT106,02-2647,2017-10-23,2017-10-20,3
ACT106,02-2647,2017-10-25,2017-10-23,2
ACT106,02-2647,2017-10-30,2017-10-25,5
ACT106,02-2647,2017-11-01,2017-10-30,2
ACT106,02-2647,2017-11-06,2017-11-01,5
ACT106,02-2647,2017-11-07,2017-11-06,1
ACT106,02-2647,2017-11-15,2017-11-07,8
ACT106,02-2647,2017-11-21,2017-11-15,6
ACT106,02-2647,2017-11-27,2017-11-21,6
ACT106,02-2647,2017-11-29,2017-11-27,2
ACT106,02-2647,2017-12-04,2017-11-29,5
ACT106,02-2647,2017-12-06,2017-12-04,2
ACT106,02-2647,2017-12-11,2017-12-06,5
