CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-4535,2016-12-19,2016-11-21,28
ACT106,02-4535,2017-01-09,2016-12-19,21
ACT106,02-4535,2017-01-23,2017-01-09,14
ACT106,02-4535,2017-01-30,2017-01-23,7
ACT106,02-4535,2017-02-27,2017-01-30,28
ACT106,02-4535,2017-03-01,2017-02-27,2
ACT106,02-4535,2017-03-06,2017-03-01,5
ACT106,02-4535,2017-03-13,2017-03-06,7
ACT106,02-4535,2017-03-20,2017-03-13,7
ACT106,02-4535,2017-04-03,2017-03-20,14
ACT106,02-4535,2017-04-05,2017-04-03,2
ACT106,02-4535,2017-04-10,2017-04-05,5
ACT106,02-4535,2017-04-12,2017-04-10,2
ACT106,02-4535,2017-05-30,2017-04-12,48
ACT106,02-4535,2017-06-06,2017-05-30,7
