CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3572,2016-03-23,2016-01-29,54
SYN101,02-3572,2016-04-28,2016-03-23,36
SYN101,02-3572,2016-05-02,2016-04-28,4
SYN101,02-3572,2016-05-05,2016-05-02,3
SYN101,02-3572,2016-05-10,2016-05-05,5
SYN101,02-3572,2016-06-22,2016-05-10,43
SYN101,02-3572,2016-07-06,2016-06-22,14
SYN101,02-3572,2016-07-22,2016-07-06,16
SYN101,02-3572,2016-08-03,2016-07-22,12
SYN101,02-3572,2016-08-08,2016-08-03,5
SYN101,02-3572,2016-08-23,2016-08-08,15
SYN101,02-3572,2016-09-14,2016-08-23,22
SYN101,02-3572,2016-09-27,2016-09-14,13
SYN101,02-3572,2016-10-05,2016-09-27,8
SYN101,02-3572,2016-10-26,2016-10-05,21
SYN101,02-3572,2016-11-01,2016-10-26,6
SYN101,02-3572,2016-12-01,2016-11-01,30
SYN101,02-3572,2016-12-12,2016-12-01,11
SYN101,02-3572,2016-12-20,2016-12-12,8
SYN101,02-3572,2016-12-22,2016-12-20,2
SYN101,02-3572,2016-12-27,2016-12-22,5
SYN101,02-3572,2017-01-03,2016-12-27,7
SYN101,02-3572,2017-01-17,2017-01-03,14
SYN101,02-3572,2017-01-19,2017-01-17,2
