CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-3235,2016-09-26,2016-06-20,98
SHI127,02-3235,2016-09-30,2016-09-26,4
SHI127,02-3235,2016-10-20,2016-09-30,20
SHI127,02-3235,2016-10-27,2016-10-20,7
SHI127,02-3235,2016-11-22,2016-10-27,26
SHI127,02-3235,2016-12-01,2016-11-22,9
SHI127,02-3235,2016-12-19,2016-12-01,18
SHI127,02-3235,2017-01-18,2016-12-19,30
SHI127,02-3235,2017-05-05,2017-01-18,107
SHI127,02-3235,2017-09-07,2017-05-05,125
SHI127,02-3235,2017-10-17,2017-09-07,40
SHI127,02-3235,2017-11-24,2017-10-17,38
