CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3762,2016-07-12,2016-06-07,35
EXC103,02-3762,2016-08-08,2016-07-12,27
EXC103,02-3762,2016-08-30,2016-08-08,22
EXC103,02-3762,2016-09-21,2016-08-30,22
EXC103,02-3762,2016-11-22,2016-09-21,62
EXC103,02-3762,2017-01-31,2016-11-22,70
EXC103,02-3762,2017-04-12,2017-01-31,71
EXC103,02-3762,2017-04-25,2017-04-12,13
EXC103,02-3762,2017-05-02,2017-04-25,7
EXC103,02-3762,2017-09-14,2017-05-02,135
EXC103,02-3762,2017-10-17,2017-09-14,33
EXC103,02-3762,2017-10-31,2017-10-17,14
EXC103,02-3762,2017-11-24,2017-10-31,24
