CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT122,02-4034,2016-03-12,2016-02-11,30
WAT122,02-4034,2016-06-08,2016-03-12,88
WAT122,02-4034,2016-06-22,2016-06-08,14
WAT122,02-4034,2016-07-21,2016-06-22,29
WAT122,02-4034,2016-08-18,2016-07-21,28
WAT122,02-4034,2016-08-27,2016-08-18,9
WAT122,02-4034,2016-09-20,2016-08-27,24
WAT122,02-4034,2016-10-27,2016-09-20,37
WAT122,02-4034,2016-11-29,2016-10-27,33
WAT122,02-4034,2016-12-10,2016-11-29,11
WAT122,02-4034,2017-01-03,2016-12-10,24
WAT122,02-4034,2017-01-06,2017-01-03,3
WAT122,02-4034,2017-01-19,2017-01-06,13
WAT122,02-4034,2017-06-02,2017-01-19,134
WAT122,02-4034,2017-06-15,2017-06-02,13
WAT122,02-4034,2017-06-27,2017-06-15,12
WAT122,02-4034,2017-07-18,2017-06-27,21
WAT122,02-4034,2017-08-10,2017-07-18,23
WAT122,02-4034,2017-08-25,2017-08-10,15
