CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP127,02-4701,2015-06-02,2015-06-01,1
EXP127,02-4701,2015-06-05,2015-06-02,3
EXP127,02-4701,2015-06-10,2015-06-05,5
EXP127,02-4701,2015-07-02,2015-06-10,22
EXP127,02-4701,2015-07-22,2015-07-02,20
EXP127,02-4701,2015-07-24,2015-07-22,2
EXP127,02-4701,2015-07-28,2015-07-24,4
EXP127,02-4701,2015-09-21,2015-07-28,55
EXP127,02-4701,2015-12-21,2015-09-21,91
EXP127,02-4701,2016-01-12,2015-12-21,22
EXP127,02-4701,2016-01-13,2016-01-12,1
EXP127,02-4701,2016-02-03,2016-01-13,21
EXP127,02-4701,2016-02-22,2016-02-03,19
