CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,02-0063,2015-07-27,2015-07-21,6
NAT136,02-0063,2015-08-18,2015-07-27,22
NAT136,02-0063,2016-06-02,2015-08-18,289
NAT136,02-0063,2016-06-10,2016-06-02,8
NAT136,02-0063,2016-06-14,2016-06-10,4
NAT136,02-0063,2016-07-14,2016-06-14,30
NAT136,02-0063,2016-07-27,2016-07-14,13
NAT136,02-0063,2016-07-29,2016-07-27,2
NAT136,02-0063,2016-08-23,2016-07-29,25
NAT136,02-0063,2016-09-02,2016-08-23,10
NAT136,02-0063,2016-10-06,2016-09-02,34
NAT136,02-0063,2016-10-20,2016-10-06,14
