CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-5117,2016-08-03,2016-07-21,13
ALL188,02-5117,2016-08-12,2016-08-03,9
ALL188,02-5117,2016-08-30,2016-08-12,18
ALL188,02-5117,2016-09-02,2016-08-30,3
ALL188,02-5117,2016-09-20,2016-09-02,18
ALL188,02-5117,2016-10-27,2016-09-20,37
ALL188,02-5117,2016-11-04,2016-10-27,8
ALL188,02-5117,2016-11-09,2016-11-04,5
ALL188,02-5117,2016-11-14,2016-11-09,5
ALL188,02-5117,2016-11-23,2016-11-14,9
ALL188,02-5117,2016-12-21,2016-11-23,28
ALL188,02-5117,2017-01-05,2016-12-21,15
ALL188,02-5117,2017-01-12,2017-01-05,7
ALL188,02-5117,2017-01-27,2017-01-12,15
ALL188,02-5117,2017-02-01,2017-01-27,5
ALL188,02-5117,2017-07-03,2017-02-01,152
