CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2152,2015-10-26,2015-10-23,3
PIL139,02-2152,2015-10-29,2015-10-26,3
PIL139,02-2152,2015-10-30,2015-10-29,1
PIL139,02-2152,2015-11-02,2015-10-30,3
PIL139,02-2152,2015-11-04,2015-11-02,2
PIL139,02-2152,2015-11-05,2015-11-04,1
PIL139,02-2152,2015-11-06,2015-11-05,1
PIL139,02-2152,2015-11-12,2015-11-06,6
PIL139,02-2152,2015-11-13,2015-11-12,1
PIL139,02-2152,2015-11-16,2015-11-13,3
PIL139,02-2152,2015-11-17,2015-11-16,1
PIL139,02-2152,2015-11-19,2015-11-17,2
PIL139,02-2152,2015-11-23,2015-11-19,4
PIL139,02-2152,2015-11-24,2015-11-23,1
