CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3120,2017-03-27,2017-03-13,14
SAI135,02-3120,2017-04-03,2017-03-27,7
SAI135,02-3120,2017-04-07,2017-04-03,4
SAI135,02-3120,2017-04-24,2017-04-07,17
SAI135,02-3120,2017-05-08,2017-04-24,14
SAI135,02-3120,2017-05-19,2017-05-08,11
SAI135,02-3120,2017-05-26,2017-05-19,7
SAI135,02-3120,2017-06-08,2017-05-26,13
SAI135,02-3120,2017-07-24,2017-06-08,46
SAI135,02-3120,2017-10-12,2017-07-24,80
SAI135,02-3120,2017-11-06,2017-10-12,25
SAI135,02-3120,2017-11-08,2017-11-06,2
SAI135,02-3120,2017-12-06,2017-11-08,28
