CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-8929,2017-01-13,2016-10-31,74
WAK103,02-8929,2017-02-02,2017-01-13,20
WAK103,02-8929,2017-02-13,2017-02-02,11
WAK103,02-8929,2017-02-22,2017-02-13,9
WAK103,02-8929,2017-03-22,2017-02-22,28
WAK103,02-8929,2017-03-24,2017-03-22,2
WAK103,02-8929,2017-04-14,2017-03-24,21
WAK103,02-8929,2017-05-15,2017-04-14,31
WAK103,02-8929,2017-06-15,2017-05-15,31
WAK103,02-8929,2017-07-05,2017-06-15,20
WAK103,02-8929,2017-07-17,2017-07-05,12
WAK103,02-8929,2017-07-24,2017-07-17,7
WAK103,02-8929,2017-08-10,2017-07-24,17
WAK103,02-8929,2017-08-22,2017-08-10,12
WAK103,02-8929,2017-09-21,2017-08-22,30
WAK103,02-8929,2017-09-22,2017-09-21,1
WAK103,02-8929,2017-10-02,2017-09-22,10
WAK103,02-8929,2017-11-07,2017-10-02,36
WAK103,02-8929,2017-11-29,2017-11-07,22
