CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-3572,2015-12-22,2015-12-08,14
PRE229,02-3572,2016-01-22,2015-12-22,31
PRE229,02-3572,2016-06-21,2016-01-22,151
PRE229,02-3572,2016-07-07,2016-06-21,16
PRE229,02-3572,2016-07-22,2016-07-07,15
PRE229,02-3572,2016-08-04,2016-07-22,13
PRE229,02-3572,2016-08-29,2016-08-04,25
PRE229,02-3572,2016-10-12,2016-08-29,44
PRE229,02-3572,2016-12-08,2016-10-12,57
PRE229,02-3572,2016-12-15,2016-12-08,7
PRE229,02-3572,2017-04-04,2016-12-15,110
PRE229,02-3572,2017-08-29,2017-04-04,147
PRE229,02-3572,2017-10-02,2017-08-29,34
