CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL129,20-8501,2015-06-17,2015-05-13,35
GOL129,20-8501,2015-06-22,2015-06-17,5
GOL129,20-8501,2015-07-24,2015-06-22,32
GOL129,20-8501,2015-09-24,2015-07-24,62
GOL129,20-8501,2016-01-20,2015-09-24,118
GOL129,20-8501,2016-04-15,2016-01-20,86
GOL129,20-8501,2016-06-30,2016-04-15,76
GOL129,20-8501,2016-09-16,2016-06-30,78
GOL129,20-8501,2016-11-09,2016-09-16,54
GOL129,20-8501,2017-02-03,2016-11-09,86
GOL129,20-8501,2017-03-29,2017-02-03,54
GOL129,20-8501,2017-06-21,2017-03-29,84
GOL129,20-8501,2017-08-11,2017-06-21,51
GOL129,20-8501,2017-09-27,2017-08-11,47
