CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0181,2016-03-02,2016-02-15,16
FRI128,02-0181,2016-03-14,2016-03-02,12
FRI128,02-0181,2016-04-19,2016-03-14,36
FRI128,02-0181,2016-04-25,2016-04-19,6
FRI128,02-0181,2016-05-18,2016-04-25,23
FRI128,02-0181,2016-05-24,2016-05-18,6
FRI128,02-0181,2016-06-21,2016-05-24,28
FRI128,02-0181,2016-07-14,2016-06-21,23
FRI128,02-0181,2016-08-23,2016-07-14,40
FRI128,02-0181,2016-09-08,2016-08-23,16
FRI128,02-0181,2016-09-15,2016-09-08,7
FRI128,02-0181,2016-09-20,2016-09-15,5
FRI128,02-0181,2016-10-14,2016-09-20,24
FRI128,02-0181,2016-10-18,2016-10-14,4
