CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-4422,2015-07-31,2015-07-30,1
OUC101,01-4422,2015-08-03,2015-07-31,3
OUC101,01-4422,2015-08-06,2015-08-03,3
OUC101,01-4422,2015-08-17,2015-08-06,11
OUC101,01-4422,2015-08-21,2015-08-17,4
OUC101,01-4422,2015-08-25,2015-08-21,4
OUC101,01-4422,2015-08-26,2015-08-25,1
OUC101,01-4422,2015-09-03,2015-08-26,8
OUC101,01-4422,2015-09-09,2015-09-03,6
OUC101,01-4422,2015-09-10,2015-09-09,1
OUC101,01-4422,2015-09-11,2015-09-10,1
OUC101,01-4422,2015-09-14,2015-09-11,3
OUC101,01-4422,2015-09-16,2015-09-14,2
OUC101,01-4422,2015-09-22,2015-09-16,6
OUC101,01-4422,2015-09-23,2015-09-22,1
OUC101,01-4422,2015-09-24,2015-09-23,1
OUC101,01-4422,2015-09-25,2015-09-24,1
OUC101,01-4422,2015-09-29,2015-09-25,4
OUC101,01-4422,2015-09-30,2015-09-29,1
OUC101,01-4422,2015-10-02,2015-09-30,2
OUC101,01-4422,2015-10-05,2015-10-02,3
OUC101,01-4422,2015-10-12,2015-10-05,7
OUC101,01-4422,2015-10-14,2015-10-12,2
OUC101,01-4422,2015-10-23,2015-10-14,9
OUC101,01-4422,2015-10-27,2015-10-23,4
OUC101,01-4422,2015-10-28,2015-10-27,1
OUC101,01-4422,2015-11-03,2015-10-28,6
OUC101,01-4422,2015-11-06,2015-11-03,3
OUC101,01-4422,2015-11-09,2015-11-06,3
OUC101,01-4422,2015-11-24,2015-11-09,15
OUC101,01-4422,2015-12-02,2015-11-24,8
OUC101,01-4422,2015-12-16,2015-12-02,14
OUC101,01-4422,2016-02-01,2015-12-16,47
OUC101,01-4422,2016-05-12,2016-02-01,101
OUC101,01-4422,2016-05-16,2016-05-12,4
OUC101,01-4422,2016-05-19,2016-05-16,3
OUC101,01-4422,2016-05-20,2016-05-19,1
OUC101,01-4422,2016-05-23,2016-05-20,3
OUC101,01-4422,2016-05-24,2016-05-23,1
OUC101,01-4422,2016-05-25,2016-05-24,1
OUC101,01-4422,2016-05-26,2016-05-25,1
OUC101,01-4422,2016-05-27,2016-05-26,1
OUC101,01-4422,2016-06-10,2016-05-27,14
OUC101,01-4422,2016-06-14,2016-06-10,4
OUC101,01-4422,2016-06-15,2016-06-14,1
OUC101,01-4422,2016-06-22,2016-06-15,7
OUC101,01-4422,2016-06-23,2016-06-22,1
OUC101,01-4422,2016-06-27,2016-06-23,4
OUC101,01-4422,2016-07-11,2016-06-27,14
OUC101,01-4422,2016-07-12,2016-07-11,1
OUC101,01-4422,2016-07-19,2016-07-12,7
OUC101,01-4422,2016-07-21,2016-07-19,2
OUC101,01-4422,2016-07-27,2016-07-21,6
OUC101,01-4422,2016-07-29,2016-07-27,2
OUC101,01-4422,2016-08-01,2016-07-29,3
OUC101,01-4422,2016-08-03,2016-08-01,2
OUC101,01-4422,2016-08-09,2016-08-03,6
OUC101,01-4422,2016-08-11,2016-08-09,2
OUC101,01-4422,2016-08-12,2016-08-11,1
OUC101,01-4422,2016-08-15,2016-08-12,3
OUC101,01-4422,2016-08-17,2016-08-15,2
OUC101,01-4422,2016-08-19,2016-08-17,2
OUC101,01-4422,2016-08-22,2016-08-19,3
OUC101,01-4422,2016-08-24,2016-08-22,2
OUC101,01-4422,2016-08-29,2016-08-24,5
OUC101,01-4422,2016-09-09,2016-08-29,11
OUC101,01-4422,2016-09-12,2016-09-09,3
OUC101,01-4422,2016-09-13,2016-09-12,1
OUC101,01-4422,2016-09-14,2016-09-13,1
OUC101,01-4422,2016-09-16,2016-09-14,2
OUC101,01-4422,2016-09-19,2016-09-16,3
OUC101,01-4422,2016-09-21,2016-09-19,2
OUC101,01-4422,2016-09-27,2016-09-21,6
OUC101,01-4422,2016-09-29,2016-09-27,2
OUC101,01-4422,2016-10-03,2016-09-29,4
OUC101,01-4422,2016-10-04,2016-10-03,1
OUC101,01-4422,2016-10-05,2016-10-04,1
OUC101,01-4422,2016-10-07,2016-10-05,2
OUC101,01-4422,2016-10-12,2016-10-07,5
OUC101,01-4422,2016-10-14,2016-10-12,2
OUC101,01-4422,2016-10-17,2016-10-14,3
OUC101,01-4422,2016-10-25,2016-10-17,8
OUC101,01-4422,2016-10-26,2016-10-25,1
OUC101,01-4422,2016-10-31,2016-10-26,5
OUC101,01-4422,2016-11-02,2016-10-31,2
OUC101,01-4422,2016-11-04,2016-11-02,2
OUC101,01-4422,2016-11-08,2016-11-04,4
OUC101,01-4422,2016-11-10,2016-11-08,2
OUC101,01-4422,2016-11-11,2016-11-10,1
OUC101,01-4422,2016-11-14,2016-11-11,3
OUC101,01-4422,2016-11-15,2016-11-14,1
OUC101,01-4422,2016-11-16,2016-11-15,1
OUC101,01-4422,2016-11-17,2016-11-16,1
OUC101,01-4422,2016-11-21,2016-11-17,4
OUC101,01-4422,2016-11-22,2016-11-21,1
OUC101,01-4422,2016-11-23,2016-11-22,1
OUC101,01-4422,2016-12-05,2016-11-23,12
OUC101,01-4422,2016-12-06,2016-12-05,1
OUC101,01-4422,2016-12-12,2016-12-06,6
OUC101,01-4422,2016-12-14,2016-12-12,2
OUC101,01-4422,2017-01-18,2016-12-14,35
OUC101,01-4422,2017-03-17,2017-01-18,58
