CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAT155,02-8660,2015-05-29,2015-05-22,7
PAT155,02-8660,2015-07-06,2015-05-29,38
PAT155,02-8660,2015-07-09,2015-07-06,3
PAT155,02-8660,2015-07-13,2015-07-09,4
PAT155,02-8660,2015-07-27,2015-07-13,14
PAT155,02-8660,2015-08-19,2015-07-27,23
PAT155,02-8660,2015-09-03,2015-08-19,15
PAT155,02-8660,2015-09-04,2015-09-03,1
PAT155,02-8660,2015-09-25,2015-09-04,21
PAT155,02-8660,2015-10-01,2015-09-25,6
PAT155,02-8660,2015-10-26,2015-10-01,25
PAT155,02-8660,2015-10-28,2015-10-26,2
PAT155,02-8660,2015-11-13,2015-10-28,16
PAT155,02-8660,2015-11-23,2015-11-13,10
PAT155,02-8660,2015-12-29,2015-11-23,36
PAT155,02-8660,2016-01-05,2015-12-29,7
PAT155,02-8660,2016-01-20,2016-01-05,15
PAT155,02-8660,2016-01-26,2016-01-20,6
PAT155,02-8660,2016-02-22,2016-01-26,27
PAT155,02-8660,2016-03-17,2016-02-22,24
PAT155,02-8660,2016-06-09,2016-03-17,84
