CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2374,2015-11-24,2015-11-13,11
BAR183,02-2374,2015-11-30,2015-11-24,6
BAR183,02-2374,2015-12-04,2015-11-30,4
BAR183,02-2374,2015-12-18,2015-12-04,14
BAR183,02-2374,2016-01-15,2015-12-18,28
BAR183,02-2374,2016-02-17,2016-01-15,33
BAR183,02-2374,2016-03-01,2016-02-17,13
BAR183,02-2374,2016-03-11,2016-03-01,10
BAR183,02-2374,2016-04-05,2016-03-11,25
BAR183,02-2374,2016-06-03,2016-04-05,59
BAR183,02-2374,2016-06-22,2016-06-03,19
BAR183,02-2374,2016-07-05,2016-06-22,13
BAR183,02-2374,2016-08-01,2016-07-05,27
BAR183,02-2374,2016-09-06,2016-08-01,36
BAR183,02-2374,2016-10-03,2016-09-06,27
BAR183,02-2374,2016-10-14,2016-10-03,11
BAR183,02-2374,2016-11-02,2016-10-14,19
