CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6365,2016-01-05,2015-12-22,14
FAM325,02-6365,2016-01-06,2016-01-05,1
FAM325,02-6365,2016-01-13,2016-01-06,7
FAM325,02-6365,2016-01-20,2016-01-13,7
FAM325,02-6365,2017-06-27,2016-01-20,524
FAM325,02-6365,2017-08-17,2017-06-27,51
FAM325,02-6365,2017-08-18,2017-08-17,1
FAM325,02-6365,2017-09-11,2017-08-18,24
FAM325,02-6365,2017-09-14,2017-09-11,3
FAM325,02-6365,2017-09-20,2017-09-14,6
FAM325,02-6365,2017-09-28,2017-09-20,8
FAM325,02-6365,2017-11-06,2017-09-28,39
