CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-6749,2015-12-21,2015-12-04,17
DIA217,02-6749,2015-12-28,2015-12-21,7
DIA217,02-6749,2016-02-02,2015-12-28,36
DIA217,02-6749,2016-02-16,2016-02-02,14
DIA217,02-6749,2016-03-07,2016-02-16,20
DIA217,02-6749,2016-03-08,2016-03-07,1
DIA217,02-6749,2016-03-22,2016-03-08,14
DIA217,02-6749,2016-04-04,2016-03-22,13
DIA217,02-6749,2016-04-08,2016-04-04,4
DIA217,02-6749,2016-05-24,2016-04-08,46
DIA217,02-6749,2016-05-27,2016-05-24,3
DIA217,02-6749,2016-06-07,2016-05-27,11
DIA217,02-6749,2016-06-09,2016-06-07,2
DIA217,02-6749,2016-07-08,2016-06-09,29
DIA217,02-6749,2016-07-11,2016-07-08,3
DIA217,02-6749,2016-09-26,2016-07-11,77
DIA217,02-6749,2016-09-30,2016-09-26,4
DIA217,02-6749,2016-10-10,2016-09-30,10
DIA217,02-6749,2016-10-24,2016-10-10,14
DIA217,02-6749,2016-11-21,2016-10-24,28
DIA217,02-6749,2016-11-23,2016-11-21,2
DIA217,02-6749,2016-11-28,2016-11-23,5
DIA217,02-6749,2016-12-05,2016-11-28,7
DIA217,02-6749,2016-12-12,2016-12-05,7
DIA217,02-6749,2016-12-27,2016-12-12,15
DIA217,02-6749,2017-01-17,2016-12-27,21
DIA217,02-6749,2017-01-18,2017-01-17,1
DIA217,02-6749,2017-02-07,2017-01-18,20
DIA217,02-6749,2017-02-11,2017-02-07,4
DIA217,02-6749,2017-03-02,2017-02-11,19
DIA217,02-6749,2017-03-06,2017-03-02,4
DIA217,02-6749,2017-03-21,2017-03-06,15
DIA217,02-6749,2017-04-18,2017-03-21,28
DIA217,02-6749,2017-05-16,2017-04-18,28
DIA217,02-6749,2017-06-15,2017-05-16,30
DIA217,02-6749,2017-07-05,2017-06-15,20
DIA217,02-6749,2017-08-17,2017-07-05,43
DIA217,02-6749,2017-09-27,2017-08-17,41
DIA217,02-6749,2017-10-19,2017-09-27,22
DIA217,02-6749,2017-10-26,2017-10-19,7
DIA217,02-6749,2017-11-06,2017-10-26,11
DIA217,02-6749,2017-11-13,2017-11-06,7
DIA217,02-6749,2017-11-30,2017-11-13,17
