CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-0702,2015-11-04,2015-10-19,16
PIE103,02-0702,2015-11-11,2015-11-04,7
PIE103,02-0702,2015-11-13,2015-11-11,2
PIE103,02-0702,2016-05-19,2015-11-13,188
PIE103,02-0702,2016-08-17,2016-05-19,90
PIE103,02-0702,2016-09-15,2016-08-17,29
PIE103,02-0702,2016-11-18,2016-09-15,64
PIE103,02-0702,2016-12-14,2016-11-18,26
PIE103,02-0702,2017-01-13,2016-12-14,30
PIE103,02-0702,2017-01-18,2017-01-13,5
PIE103,02-0702,2017-02-14,2017-01-18,27
PIE103,02-0702,2017-04-05,2017-02-14,50
PIE103,02-0702,2017-05-04,2017-04-05,29
PIE103,02-0702,2017-06-15,2017-05-04,42
PIE103,02-0702,2017-06-29,2017-06-15,14
PIE103,02-0702,2017-08-03,2017-06-29,35
