CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6589,2017-06-01,2017-05-31,1
PIL139,02-6589,2017-06-05,2017-06-01,4
PIL139,02-6589,2017-06-06,2017-06-05,1
PIL139,02-6589,2017-06-07,2017-06-06,1
PIL139,02-6589,2017-06-08,2017-06-07,1
PIL139,02-6589,2017-06-12,2017-06-08,4
PIL139,02-6589,2017-06-13,2017-06-12,1
PIL139,02-6589,2017-06-14,2017-06-13,1
PIL139,02-6589,2017-06-15,2017-06-14,1
PIL139,02-6589,2017-06-20,2017-06-15,5
PIL139,02-6589,2017-06-22,2017-06-20,2
PIL139,02-6589,2017-06-23,2017-06-22,1
PIL139,02-6589,2017-06-26,2017-06-23,3
PIL139,02-6589,2017-06-29,2017-06-26,3
PIL139,02-6589,2017-06-30,2017-06-29,1
