CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1229,2016-07-12,2016-07-07,5
MBS102,02-1229,2016-07-18,2016-07-12,6
MBS102,02-1229,2016-08-15,2016-07-18,28
MBS102,02-1229,2016-09-01,2016-08-15,17
MBS102,02-1229,2016-09-16,2016-09-01,15
MBS102,02-1229,2016-09-19,2016-09-16,3
MBS102,02-1229,2016-10-10,2016-09-19,21
MBS102,02-1229,2016-10-19,2016-10-10,9
MBS102,02-1229,2016-11-01,2016-10-19,13
MBS102,02-1229,2016-12-12,2016-11-01,41
MBS102,02-1229,2016-12-22,2016-12-12,10
MBS102,02-1229,2016-12-27,2016-12-22,5
MBS102,02-1229,2017-01-16,2016-12-27,20
MBS102,02-1229,2017-02-10,2017-01-16,25
MBS102,02-1229,2017-03-03,2017-02-10,21
MBS102,02-1229,2017-03-30,2017-03-03,27
MBS102,02-1229,2017-04-17,2017-03-30,18
MBS102,02-1229,2017-05-01,2017-04-17,14
