CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0524,2015-08-19,2015-08-05,14
GUA105,02-0524,2015-08-24,2015-08-19,5
GUA105,02-0524,2015-09-15,2015-08-24,22
GUA105,02-0524,2015-09-16,2015-09-15,1
GUA105,02-0524,2015-11-10,2015-09-16,55
GUA105,02-0524,2015-12-11,2015-11-10,31
GUA105,02-0524,2016-01-25,2015-12-11,45
GUA105,02-0524,2016-02-16,2016-01-25,22
GUA105,02-0524,2016-02-20,2016-02-16,4
GUA105,02-0524,2016-02-24,2016-02-20,4
GUA105,02-0524,2016-03-09,2016-02-24,14
GUA105,02-0524,2016-05-25,2016-03-09,77
GUA105,02-0524,2016-06-03,2016-05-25,9
GUA105,02-0524,2016-07-01,2016-06-03,28
GUA105,02-0524,2016-07-05,2016-07-01,4
GUA105,02-0524,2016-09-20,2016-07-05,77
GUA105,02-0524,2016-10-14,2016-09-20,24
GUA105,02-0524,2016-10-31,2016-10-14,17
GUA105,02-0524,2016-11-01,2016-10-31,1
GUA105,02-0524,2016-11-15,2016-11-01,14
GUA105,02-0524,2016-11-25,2016-11-15,10
GUA105,02-0524,2016-12-14,2016-11-25,19
GUA105,02-0524,2017-01-04,2016-12-14,21
GUA105,02-0524,2017-01-23,2017-01-04,19
GUA105,02-0524,2017-03-11,2017-01-23,47
GUA105,02-0524,2017-04-06,2017-03-11,26
