CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,09-9799,2015-08-17,2015-07-31,17
WES281,09-9799,2015-08-18,2015-08-17,1
WES281,09-9799,2015-08-25,2015-08-18,7
WES281,09-9799,2015-08-26,2015-08-25,1
WES281,09-9799,2015-09-02,2015-08-26,7
WES281,09-9799,2015-09-08,2015-09-02,6
WES281,09-9799,2015-09-14,2015-09-08,6
WES281,09-9799,2015-09-24,2015-09-14,10
WES281,09-9799,2015-09-30,2015-09-24,6
WES281,09-9799,2015-10-06,2015-09-30,6
WES281,09-9799,2015-10-08,2015-10-06,2
WES281,09-9799,2015-10-12,2015-10-08,4
WES281,09-9799,2015-10-14,2015-10-12,2
WES281,09-9799,2015-10-16,2015-10-14,2
WES281,09-9799,2015-10-20,2015-10-16,4
WES281,09-9799,2015-10-27,2015-10-20,7
WES281,09-9799,2015-11-03,2015-10-27,7
WES281,09-9799,2015-11-16,2015-11-03,13
WES281,09-9799,2015-11-23,2015-11-16,7
WES281,09-9799,2015-11-30,2015-11-23,7
WES281,09-9799,2015-12-07,2015-11-30,7
WES281,09-9799,2015-12-16,2015-12-07,9
WES281,09-9799,2015-12-17,2015-12-16,1
WES281,09-9799,2016-01-18,2015-12-17,32
WES281,09-9799,2016-01-20,2016-01-18,2
WES281,09-9799,2016-01-22,2016-01-20,2
