CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,01-0473,2016-03-01,2015-12-22,70
LOW106,01-0473,2016-03-08,2016-03-01,7
LOW106,01-0473,2016-05-10,2016-03-08,63
LOW106,01-0473,2016-06-24,2016-05-10,45
LOW106,01-0473,2016-07-14,2016-06-24,20
LOW106,01-0473,2016-08-04,2016-07-14,21
LOW106,01-0473,2016-08-30,2016-08-04,26
LOW106,01-0473,2016-09-16,2016-08-30,17
LOW106,01-0473,2016-10-19,2016-09-16,33
LOW106,01-0473,2016-11-07,2016-10-19,19
LOW106,01-0473,2016-11-29,2016-11-07,22
LOW106,01-0473,2016-12-20,2016-11-29,21
LOW106,01-0473,2017-01-10,2016-12-20,21
LOW106,01-0473,2017-01-23,2017-01-10,13
LOW106,01-0473,2017-02-03,2017-01-23,11
