CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-2236,2015-07-02,2015-06-26,6
WEB153,02-2236,2015-08-05,2015-07-02,34
WEB153,02-2236,2015-09-04,2015-08-05,30
WEB153,02-2236,2015-10-02,2015-09-04,28
WEB153,02-2236,2015-12-02,2015-10-02,61
WEB153,02-2236,2016-06-27,2015-12-02,208
WEB153,02-2236,2016-11-30,2016-06-27,156
WEB153,02-2236,2017-01-19,2016-11-30,50
WEB153,02-2236,2017-02-06,2017-01-19,18
WEB153,02-2236,2017-05-31,2017-02-06,114
WEB153,02-2236,2017-07-13,2017-05-31,43
WEB153,02-2236,2017-08-31,2017-07-13,49
WEB153,02-2236,2017-09-08,2017-08-31,8
WEB153,02-2236,2017-11-14,2017-09-08,67
WEB153,02-2236,2017-11-30,2017-11-14,16
