CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,02-9649,2017-09-05,2017-08-23,13
WIL246,02-9649,2017-09-19,2017-09-05,14
WIL246,02-9649,2017-10-03,2017-09-19,14
WIL246,02-9649,2017-10-04,2017-10-03,1
WIL246,02-9649,2017-10-05,2017-10-04,1
WIL246,02-9649,2017-10-10,2017-10-05,5
WIL246,02-9649,2017-10-31,2017-10-10,21
WIL246,02-9649,2017-11-21,2017-10-31,21
WIL246,02-9649,2017-11-22,2017-11-21,1
WIL246,02-9649,2017-12-06,2017-11-22,14
WIL246,02-9649,2017-12-07,2017-12-06,1
WIL246,02-9649,2017-12-12,2017-12-07,5
