CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5204,2016-04-04,2016-03-18,17
STE103,02-5204,2016-04-19,2016-04-04,15
STE103,02-5204,2016-05-23,2016-04-19,34
STE103,02-5204,2016-06-07,2016-05-23,15
STE103,02-5204,2016-06-15,2016-06-07,8
STE103,02-5204,2016-06-28,2016-06-15,13
STE103,02-5204,2016-07-12,2016-06-28,14
STE103,02-5204,2016-08-02,2016-07-12,21
STE103,02-5204,2016-08-17,2016-08-02,15
STE103,02-5204,2016-09-01,2016-08-17,15
STE103,02-5204,2016-09-13,2016-09-01,12
STE103,02-5204,2016-09-27,2016-09-13,14
STE103,02-5204,2016-10-11,2016-09-27,14
STE103,02-5204,2016-10-25,2016-10-11,14
STE103,02-5204,2016-11-12,2016-10-25,18
