CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-2200,2017-02-03,2017-02-01,2
STA217,02-2200,2017-02-17,2017-02-03,14
STA217,02-2200,2017-03-15,2017-02-17,26
STA217,02-2200,2017-04-14,2017-03-15,30
STA217,02-2200,2017-04-21,2017-04-14,7
STA217,02-2200,2017-05-15,2017-04-21,24
STA217,02-2200,2017-06-16,2017-05-15,32
STA217,02-2200,2017-06-27,2017-06-16,11
STA217,02-2200,2017-07-17,2017-06-27,20
STA217,02-2200,2017-08-15,2017-07-17,29
STA217,02-2200,2017-09-08,2017-08-15,24
STA217,02-2200,2017-09-29,2017-09-08,21
STA217,02-2200,2017-10-20,2017-09-29,21
STA217,02-2200,2017-11-22,2017-10-20,33
