CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-2998,2016-05-04,2016-04-20,14
ACT106,02-2998,2016-05-09,2016-05-04,5
ACT106,02-2998,2016-05-24,2016-05-09,15
ACT106,02-2998,2016-06-06,2016-05-24,13
ACT106,02-2998,2016-06-22,2016-06-06,16
ACT106,02-2998,2016-06-27,2016-06-22,5
ACT106,02-2998,2016-07-07,2016-06-27,10
ACT106,02-2998,2016-07-18,2016-07-07,11
ACT106,02-2998,2016-07-27,2016-07-18,9
ACT106,02-2998,2016-08-01,2016-07-27,5
ACT106,02-2998,2016-08-08,2016-08-01,7
ACT106,02-2998,2016-08-15,2016-08-08,7
ACT106,02-2998,2016-08-31,2016-08-15,16
ACT106,02-2998,2016-09-14,2016-08-31,14
ACT106,02-2998,2016-09-19,2016-09-14,5
ACT106,02-2998,2016-10-05,2016-09-19,16
ACT106,02-2998,2016-10-10,2016-10-05,5
ACT106,02-2998,2016-10-12,2016-10-10,2
ACT106,02-2998,2016-10-17,2016-10-12,5
