CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3017,2016-01-12,2016-01-05,7
PIL139,02-3017,2016-01-18,2016-01-12,6
PIL139,02-3017,2016-01-26,2016-01-18,8
PIL139,02-3017,2016-01-29,2016-01-26,3
PIL139,02-3017,2016-02-04,2016-01-29,6
PIL139,02-3017,2016-02-10,2016-02-04,6
PIL139,02-3017,2016-02-12,2016-02-10,2
PIL139,02-3017,2016-02-19,2016-02-12,7
PIL139,02-3017,2016-02-24,2016-02-19,5
PIL139,02-3017,2016-02-29,2016-02-24,5
PIL139,02-3017,2016-03-03,2016-02-29,3
PIL139,02-3017,2016-03-09,2016-03-03,6
PIL139,02-3017,2016-03-15,2016-03-09,6
PIL139,02-3017,2016-03-21,2016-03-15,6
PIL139,02-3017,2016-03-22,2016-03-21,1
PIL139,02-3017,2016-03-28,2016-03-22,6
PIL139,02-3017,2016-04-01,2016-03-28,4
PIL139,02-3017,2016-04-06,2016-04-01,5
PIL139,02-3017,2016-04-07,2016-04-06,1
PIL139,02-3017,2016-04-12,2016-04-07,5
PIL139,02-3017,2016-04-18,2016-04-12,6
PIL139,02-3017,2016-04-21,2016-04-18,3
PIL139,02-3017,2016-04-26,2016-04-21,5
PIL139,02-3017,2016-05-02,2016-04-26,6
PIL139,02-3017,2016-05-05,2016-05-02,3
PIL139,02-3017,2016-05-10,2016-05-05,5
PIL139,02-3017,2016-05-13,2016-05-10,3
PIL139,02-3017,2016-05-17,2016-05-13,4
PIL139,02-3017,2016-05-20,2016-05-17,3
PIL139,02-3017,2016-05-23,2016-05-20,3
PIL139,02-3017,2016-05-25,2016-05-23,2
PIL139,02-3017,2016-05-31,2016-05-25,6
PIL139,02-3017,2016-06-01,2016-05-31,1
PIL139,02-3017,2016-06-03,2016-06-01,2
PIL139,02-3017,2016-06-06,2016-06-03,3
PIL139,02-3017,2016-06-08,2016-06-06,2
PIL139,02-3017,2016-06-13,2016-06-08,5
PIL139,02-3017,2016-06-15,2016-06-13,2
PIL139,02-3017,2016-06-16,2016-06-15,1
PIL139,02-3017,2016-06-20,2016-06-16,4
PIL139,02-3017,2016-06-22,2016-06-20,2
PIL139,02-3017,2016-06-24,2016-06-22,2
PIL139,02-3017,2016-06-27,2016-06-24,3
PIL139,02-3017,2016-06-29,2016-06-27,2
PIL139,02-3017,2016-06-30,2016-06-29,1
PIL139,02-3017,2016-07-01,2016-06-30,1
PIL139,02-3017,2016-07-05,2016-07-01,4
PIL139,02-3017,2016-07-07,2016-07-05,2
PIL139,02-3017,2016-07-11,2016-07-07,4
PIL139,02-3017,2016-07-14,2016-07-11,3
PIL139,02-3017,2016-07-15,2016-07-14,1
PIL139,02-3017,2016-07-19,2016-07-15,4
PIL139,02-3017,2016-07-21,2016-07-19,2
PIL139,02-3017,2016-07-22,2016-07-21,1
PIL139,02-3017,2016-07-26,2016-07-22,4
PIL139,02-3017,2016-07-28,2016-07-26,2
PIL139,02-3017,2016-07-29,2016-07-28,1
PIL139,02-3017,2016-08-01,2016-07-29,3
PIL139,02-3017,2016-08-02,2016-08-01,1
PIL139,02-3017,2016-08-22,2016-08-02,20
PIL139,02-3017,2016-08-23,2016-08-22,1
PIL139,02-3017,2016-08-24,2016-08-23,1
PIL139,02-3017,2016-08-26,2016-08-24,2
PIL139,02-3017,2016-08-29,2016-08-26,3
PIL139,02-3017,2016-08-31,2016-08-29,2
PIL139,02-3017,2016-09-01,2016-08-31,1
PIL139,02-3017,2016-09-02,2016-09-01,1
PIL139,02-3017,2016-09-06,2016-09-02,4
PIL139,02-3017,2016-09-08,2016-09-06,2
PIL139,02-3017,2016-09-09,2016-09-08,1
PIL139,02-3017,2016-09-12,2016-09-09,3
PIL139,02-3017,2016-09-14,2016-09-12,2
PIL139,02-3017,2016-09-17,2016-09-14,3
PIL139,02-3017,2016-09-19,2016-09-17,2
PIL139,02-3017,2016-09-21,2016-09-19,2
PIL139,02-3017,2016-09-22,2016-09-21,1
PIL139,02-3017,2016-09-23,2016-09-22,1
PIL139,02-3017,2016-09-26,2016-09-23,3
PIL139,02-3017,2016-09-28,2016-09-26,2
PIL139,02-3017,2016-09-29,2016-09-28,1
PIL139,02-3017,2016-09-30,2016-09-29,1
PIL139,02-3017,2016-10-03,2016-09-30,3
PIL139,02-3017,2016-10-04,2016-10-03,1
