CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-8787,2017-06-29,2017-06-19,10
PRO261,02-8787,2017-06-30,2017-06-29,1
PRO261,02-8787,2017-08-02,2017-06-30,33
PRO261,02-8787,2017-08-15,2017-08-02,13
PRO261,02-8787,2017-08-26,2017-08-15,11
PRO261,02-8787,2017-09-01,2017-08-26,6
PRO261,02-8787,2017-09-25,2017-09-01,24
PRO261,02-8787,2017-10-04,2017-09-25,9
PRO261,02-8787,2017-10-06,2017-10-04,2
PRO261,02-8787,2017-10-19,2017-10-06,13
PRO261,02-8787,2017-11-06,2017-10-19,18
PRO261,02-8787,2017-11-07,2017-11-06,1
PRO261,02-8787,2017-11-29,2017-11-07,22
PRO261,02-8787,2017-12-05,2017-11-29,6
