CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,01-8242,2016-02-17,2016-02-15,2
DON133,01-8242,2016-02-29,2016-02-17,12
DON133,01-8242,2016-03-14,2016-02-29,14
DON133,01-8242,2016-03-17,2016-03-14,3
DON133,01-8242,2016-09-30,2016-03-17,197
DON133,01-8242,2016-10-04,2016-09-30,4
DON133,01-8242,2016-11-17,2016-10-04,44
DON133,01-8242,2016-12-01,2016-11-17,14
DON133,01-8242,2016-12-05,2016-12-01,4
DON133,01-8242,2016-12-08,2016-12-05,3
DON133,01-8242,2016-12-17,2016-12-08,9
DON133,01-8242,2016-12-20,2016-12-17,3
DON133,01-8242,2016-12-29,2016-12-20,9
DON133,01-8242,2017-01-10,2016-12-29,12
DON133,01-8242,2017-02-08,2017-01-10,29
DON133,01-8242,2017-02-09,2017-02-08,1
