CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-0471,2016-07-01,2016-06-28,3
TOD103,10-0471,2016-07-06,2016-07-01,5
TOD103,10-0471,2016-07-14,2016-07-06,8
TOD103,10-0471,2016-08-22,2016-07-14,39
TOD103,10-0471,2016-08-23,2016-08-22,1
TOD103,10-0471,2016-09-01,2016-08-23,9
TOD103,10-0471,2016-10-03,2016-09-01,32
TOD103,10-0471,2016-10-05,2016-10-03,2
TOD103,10-0471,2016-10-06,2016-10-05,1
TOD103,10-0471,2016-10-11,2016-10-06,5
TOD103,10-0471,2016-11-01,2016-10-11,21
TOD103,10-0471,2016-11-11,2016-11-01,10
TOD103,10-0471,2016-11-29,2016-11-11,18
TOD103,10-0471,2016-11-30,2016-11-29,1
TOD103,10-0471,2016-12-05,2016-11-30,5
TOD103,10-0471,2016-12-16,2016-12-05,11
TOD103,10-0471,2016-12-21,2016-12-16,5
TOD103,10-0471,2017-01-20,2016-12-21,30
TOD103,10-0471,2017-01-24,2017-01-20,4
TOD103,10-0471,2017-02-01,2017-01-24,8
TOD103,10-0471,2017-09-01,2017-02-01,212
TOD103,10-0471,2017-11-08,2017-09-01,68
TOD103,10-0471,2017-11-16,2017-11-08,8
TOD103,10-0471,2017-11-29,2017-11-16,13
TOD103,10-0471,2017-12-11,2017-11-29,12
