CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8247,2015-07-25,2015-06-26,29
STE103,02-8247,2015-08-11,2015-07-25,17
STE103,02-8247,2015-08-14,2015-08-11,3
STE103,02-8247,2015-08-25,2015-08-14,11
STE103,02-8247,2015-08-27,2015-08-25,2
STE103,02-8247,2015-09-01,2015-08-27,5
STE103,02-8247,2015-09-21,2015-09-01,20
STE103,02-8247,2015-09-24,2015-09-21,3
STE103,02-8247,2015-09-25,2015-09-24,1
STE103,02-8247,2015-09-29,2015-09-25,4
STE103,02-8247,2015-10-03,2015-09-29,4
STE103,02-8247,2015-10-06,2015-10-03,3
STE103,02-8247,2015-10-07,2015-10-06,1
STE103,02-8247,2015-10-09,2015-10-07,2
STE103,02-8247,2015-10-13,2015-10-09,4
STE103,02-8247,2015-10-22,2015-10-13,9
STE103,02-8247,2015-10-24,2015-10-22,2
STE103,02-8247,2015-10-27,2015-10-24,3
