CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,0225-18,2016-05-11,2016-04-26,15
PHA270,0225-18,2016-06-22,2016-05-11,42
PHA270,0225-18,2016-06-28,2016-06-22,6
PHA270,0225-18,2016-06-30,2016-06-28,2
PHA270,0225-18,2016-07-09,2016-06-30,9
PHA270,0225-18,2016-07-21,2016-07-09,12
PHA270,0225-18,2016-08-04,2016-07-21,14
PHA270,0225-18,2016-08-18,2016-08-04,14
PHA270,0225-18,2016-09-16,2016-08-18,29
PHA270,0225-18,2016-09-23,2016-09-16,7
PHA270,0225-18,2016-09-30,2016-09-23,7
PHA270,0225-18,2016-10-20,2016-09-30,20
PHA270,0225-18,2016-11-07,2016-10-20,18
PHA270,0225-18,2016-11-17,2016-11-07,10
PHA270,0225-18,2016-11-28,2016-11-17,11
PHA270,0225-18,2016-12-08,2016-11-28,10
PHA270,0225-18,2016-12-23,2016-12-08,15
PHA270,0225-18,2017-01-11,2016-12-23,19
PHA270,0225-18,2017-02-14,2017-01-11,34
PHA270,0225-18,2017-03-20,2017-02-14,34
PHA270,0225-18,2017-04-12,2017-03-20,23
PHA270,0225-18,2017-04-26,2017-04-12,14
PHA270,0225-18,2017-05-23,2017-04-26,27
PHA270,0225-18,2017-06-13,2017-05-23,21
PHA270,0225-18,2017-07-20,2017-06-13,37
PHA270,0225-18,2017-08-21,2017-07-20,32
PHA270,0225-18,2017-08-24,2017-08-21,3
PHA270,0225-18,2017-09-25,2017-08-24,32
PHA270,0225-18,2017-10-18,2017-09-25,23
PHA270,0225-18,2017-11-06,2017-10-18,19
PHA270,0225-18,2017-11-27,2017-11-06,21
