CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,06-4840,2016-03-09,2016-02-10,28
LIH101,06-4840,2016-04-05,2016-03-09,27
LIH101,06-4840,2016-05-27,2016-04-05,52
LIH101,06-4840,2016-06-23,2016-05-27,27
LIH101,06-4840,2016-07-08,2016-06-23,15
LIH101,06-4840,2016-08-05,2016-07-08,28
LIH101,06-4840,2016-08-09,2016-08-05,4
LIH101,06-4840,2016-09-06,2016-08-09,28
LIH101,06-4840,2016-11-29,2016-09-06,84
LIH101,06-4840,2016-12-21,2016-11-29,22
LIH101,06-4840,2017-01-24,2016-12-21,34
LIH101,06-4840,2017-04-05,2017-01-24,71
LIH101,06-4840,2017-06-26,2017-04-05,82
LIH101,06-4840,2017-07-24,2017-06-26,28
