CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-1291,2015-08-19,2015-06-24,56
BRI154,02-1291,2015-10-26,2015-08-19,68
BRI154,02-1291,2015-12-29,2015-10-26,64
BRI154,02-1291,2016-02-16,2015-12-29,49
BRI154,02-1291,2016-04-19,2016-02-16,63
BRI154,02-1291,2016-07-29,2016-04-19,101
BRI154,02-1291,2016-09-14,2016-07-29,47
BRI154,02-1291,2016-11-07,2016-09-14,54
BRI154,02-1291,2016-11-23,2016-11-07,16
BRI154,02-1291,2017-02-23,2016-11-23,92
BRI154,02-1291,2017-04-13,2017-02-23,49
BRI154,02-1291,2017-05-22,2017-04-13,39
BRI154,02-1291,2017-06-30,2017-05-22,39
BRI154,02-1291,2017-08-15,2017-06-30,46
