CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-6565,2015-06-25,2015-05-06,50
VAL216,02-6565,2015-12-28,2015-06-25,186
VAL216,02-6565,2016-03-25,2015-12-28,88
VAL216,02-6565,2016-04-07,2016-03-25,13
VAL216,02-6565,2016-05-12,2016-04-07,35
VAL216,02-6565,2016-08-15,2016-05-12,95
VAL216,02-6565,2016-09-12,2016-08-15,28
VAL216,02-6565,2016-10-14,2016-09-12,32
VAL216,02-6565,2016-10-25,2016-10-14,11
VAL216,02-6565,2016-12-01,2016-10-25,37
VAL216,02-6565,2016-12-27,2016-12-01,26
VAL216,02-6565,2017-01-19,2016-12-27,23
VAL216,02-6565,2017-02-24,2017-01-19,36
VAL216,02-6565,2017-03-14,2017-02-24,18
VAL216,02-6565,2017-04-21,2017-03-14,38
VAL216,02-6565,2017-05-03,2017-04-21,12
VAL216,02-6565,2017-06-21,2017-05-03,49
VAL216,02-6565,2017-07-26,2017-06-21,35
