CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-7040,2015-08-13,2015-07-10,34
OUP100,02-7040,2015-08-31,2015-08-13,18
OUP100,02-7040,2015-09-22,2015-08-31,22
OUP100,02-7040,2015-10-07,2015-09-22,15
OUP100,02-7040,2015-10-29,2015-10-07,22
OUP100,02-7040,2015-11-12,2015-10-29,14
OUP100,02-7040,2015-12-08,2015-11-12,26
OUP100,02-7040,2015-12-28,2015-12-08,20
OUP100,02-7040,2016-05-19,2015-12-28,143
OUP100,02-7040,2016-06-08,2016-05-19,20
OUP100,02-7040,2016-06-15,2016-06-08,7
OUP100,02-7040,2017-01-27,2016-06-15,226
