CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-6291,2015-07-17,2015-07-08,9
FRI128,06-6291,2015-09-09,2015-07-17,54
FRI128,06-6291,2015-10-29,2015-09-09,50
FRI128,06-6291,2015-11-06,2015-10-29,8
FRI128,06-6291,2016-02-04,2015-11-06,90
FRI128,06-6291,2016-03-30,2016-02-04,55
FRI128,06-6291,2016-04-28,2016-03-30,29
FRI128,06-6291,2016-07-15,2016-04-28,78
FRI128,06-6291,2016-07-27,2016-07-15,12
FRI128,06-6291,2016-08-31,2016-07-27,35
FRI128,06-6291,2016-09-21,2016-08-31,21
FRI128,06-6291,2016-12-01,2016-09-21,71
FRI128,06-6291,2017-02-13,2016-12-01,74
FRI128,06-6291,2017-07-27,2017-02-13,164
