CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,20-2623,2015-06-23,2015-05-26,28
WEL160,20-2623,2015-07-21,2015-06-23,28
WEL160,20-2623,2015-09-15,2015-07-21,56
WEL160,20-2623,2015-09-16,2015-09-15,1
WEL160,20-2623,2015-10-13,2015-09-16,27
WEL160,20-2623,2015-12-07,2015-10-13,55
WEL160,20-2623,2016-01-04,2015-12-07,28
WEL160,20-2623,2016-02-01,2016-01-04,28
WEL160,20-2623,2016-11-14,2016-02-01,287
WEL160,20-2623,2016-12-06,2016-11-14,22
WEL160,20-2623,2016-12-08,2016-12-06,2
WEL160,20-2623,2017-01-20,2016-12-08,43
WEL160,20-2623,2017-02-13,2017-01-20,24
WEL160,20-2623,2017-03-03,2017-02-13,18
WEL160,20-2623,2017-03-13,2017-03-03,10
WEL160,20-2623,2017-03-27,2017-03-13,14
WEL160,20-2623,2017-04-06,2017-03-27,10
WEL160,20-2623,2017-05-03,2017-04-06,27
WEL160,20-2623,2017-05-15,2017-05-03,12
